-0.40991519695539924 -0.8376040680018908 -0.36109411040849193
-0.3800312597256039 -0.7936049109249381 -0.47514996262989617
-0.3428119480873698 -0.7349082904706282 -0.5851408145447395
-0.29978932453145873 -0.6637707324577451 -0.6852260762912342
-0.25334152422354406 -0.584262543778347 -0.7710093073638908
-0.19243609767990005 -0.6645222342986585 -0.7220654737850651
-0.23599677053481277 -0.74096482226733 -0.6287103120352673
-0.27630983168328466 -0.8061927253961102 -0.5231693477580152
-0.3113681467084731 -0.8569583319785585 -0.41069732707659223
-0.20757876447231544 -0.8656006276441937 -0.4556825758816383
-0.16933402251908022 -0.8081331877589863 -0.5641336186224026
-0.12829073178660005 -0.7373098958575937 -0.6632613403539536
-0.06333538105588603 -0.7998681865306414 -0.596824525034527
-0.10247879923884981 -0.8632035675865274 -0.4943457257956773
-0.554073661823495 -0.6848727105560697 -0.47323540401061
-0.5181056297086647 -0.6248412593495386 -0.5840718766373456
-0.47323540401060976 -0.5540736618234949 -0.6848727105560699
-0.5840718766373455 -0.5181056297086646 -0.6248412593495387
-0.6248412593495388 -0.5840718766373455 -0.5181056297086648
-0.6848727105560698 -0.47323540401060965 -0.554073661823495
0.5160166353715868 0.8349324547915884 -0.19134949165200107
0.5988536432241487 0.7902641331219032 -0.12983417846719308
0.6757369191385497 0.7342512763125193 -0.0652279031287803
0.743453346608438 0.6687877999909342 1.4523685222330113e-17
0.6757369191385497 0.7342512763125193 0.06522790312878032
0.6039657780508176 0.7970102502122984 1.47013953557789e-17
0.5246245573455769 0.8488603651180114 -0.06484716155448694
0.5246245573455769 0.8488603651180114 0.06484716155448697
0.5988536432241487 0.7902641331219032 0.1298341784671931
0.5160166353715868 0.8349324547915884 0.1913494916520011
-2.8443580612727483e-17 0.9023469857694912 -0.43101034473979116
0.1046541813685316 0.9127873691275181 -0.3947995961033224
0.21108192855450425 0.9117336896733624 -0.3524004803519826
0.31511417049200724 0.8986429677556073 -0.3051948165656304
0.41281330829726937 0.8743526179819053 -0.25513265553600145
0.3147747344073461 0.9290158649472684 -0.19454148466346088
0.21186943566755898 0.9467777261381873 -0.24232886645736976
0.10554096427725211 0.9520467508218343 -0.28717257722320233
-2.880734046755086e-17 0.944888660329909 -0.3273918440950381
-2.880734046755086e-17 0.9758903810071317 -0.21826122939669207
0.10503805683066904 0.9788849029497523 -0.17536063809843735
0.20984982293823068 0.9690936148618967 -0.1296943231089739
0.1032033270743173 0.9926131075528563 -0.06378316388400038
-2.8443580612727483e-17 0.994177740733746 -0.10775258618494782
0.10320332707431736 0.9926131075528563 0.06378316388400036
0.20984982293823076 0.9690936148618967 0.12969432310897394
0.31477473440734616 0.9290158649472683 0.1945414846634609
0.4128133082972695 0.8743526179819053 0.2551326555360015
0.3151141704920073 0.8986429677556073 0.3051948165656305
0.211869435667559 0.9467777261381872 0.24232886645736978
0.10503805683066907 0.9788849029497523 0.17536063809843738
-2.844358061272749e-17 0.994177740733746 0.10775258618494783
-2.880734046755087e-17 0.9758903810071317 0.21826122939669212
0.10554096427725213 0.9520467508218341 0.2871725772232024
0.21108192855450428 0.9117336896733623 0.3524004803519827
0.10465418136853163 0.9127873691275181 0.39479959610332244
-2.880734046755087e-17 0.944888660329909 0.3273918440950382
-2.844358061272749e-17 0.9023469857694911 0.43101034473979116
0.42327461309092024 0.8965100171015299 0.13079904873257492
0.3202068889226221 0.9450481482721607 0.06596624692868087
0.21163730654546006 0.977348274914415 -1.4685288162276382e-17
0.3202068889226221 0.9450481482721607 -0.0659662469286809
0.4269425185634962 0.9042787655599676 -1.481254419689521e-17
0.4232746130909202 0.8965100171015298 -0.13079904873257495
-0.5160166353715868 0.8349324547915884 0.19134949165200107
-0.5988536432241487 0.7902641331219032 0.12983417846719308
-0.6757369191385497 0.7342512763125193 0.0652279031287803
-0.743453346608438 0.6687877999909342 -1.4523685222330113e-17
-0.6757369191385497 0.7342512763125193 -0.06522790312878032
-0.6039657780508176 0.7970102502122984 -1.47013953557789e-17
-0.5246245573455769 0.8488603651180114 0.06484716155448694
-0.5246245573455769 0.8488603651180114 -0.06484716155448697
-0.5988536432241487 0.7902641331219032 -0.1298341784671931
-0.5160166353715868 0.8349324547915884 -0.1913494916520011
-0.1046541813685316 0.9127873691275181 0.3947995961033224
-0.21108192855450425 0.9117336896733624 0.3524004803519826
-0.31511417049200724 0.8986429677556073 0.3051948165656304
-0.41281330829726937 0.8743526179819053 0.25513265553600145
-0.3147747344073461 0.9290158649472684 0.19454148466346088
-0.21186943566755898 0.9467777261381873 0.24232886645736976
-0.10554096427725211 0.9520467508218343 0.28717257722320233
-0.10503805683066904 0.9788849029497523 0.17536063809843735
-0.20984982293823068 0.9690936148618967 0.1296943231089739
-0.1032033270743173 0.9926131075528563 0.06378316388400038
-0.10320332707431736 0.9926131075528563 -0.06378316388400036
-0.20984982293823076 0.9690936148618967 -0.12969432310897394
-0.31477473440734616 0.9290158649472683 -0.1945414846634609
-0.4128133082972695 0.8743526179819053 -0.2551326555360015
-0.3151141704920073 0.8986429677556073 -0.3051948165656305
-0.211869435667559 0.9467777261381872 -0.24232886645736978
-0.10503805683066907 0.9788849029497523 -0.17536063809843738
-0.10554096427725213 0.9520467508218341 -0.2871725772232024
-0.21108192855450428 0.9117336896733623 -0.3524004803519827
-0.10465418136853163 0.9127873691275181 -0.39479959610332244
-0.42327461309092024 0.8965100171015299 -0.13079904873257492
-0.3202068889226221 0.9450481482721607 -0.06596624692868087
-0.21163730654546006 0.977348274914415 1.4685288162276382e-17
-0.3202068889226221 0.9450481482721607 0.0659662469286809
-0.4269425185634962 0.9042787655599676 1.481254419689521e-17
-0.4232746130909202 0.8965100171015298 0.13079904873257495
0.5160166353715868 -0.8349324547915884 0.19134949165200107
0.5988536432241487 -0.7902641331219032 0.12983417846719308
0.6757369191385497 -0.7342512763125193 0.0652279031287803
0.743453346608438 -0.6687877999909342 -1.4523685222330113e-17
0.6757369191385497 -0.7342512763125193 -0.06522790312878032
0.6039657780508176 -0.7970102502122984 -1.47013953557789e-17
0.5246245573455769 -0.8488603651180114 0.06484716155448694
0.5246245573455769 -0.8488603651180114 -0.06484716155448697
0.5988536432241487 -0.7902641331219032 -0.1298341784671931
0.5160166353715868 -0.8349324547915884 -0.1913494916520011
-2.8443580612727483e-17 -0.9023469857694912 0.43101034473979116
0.1046541813685316 -0.9127873691275181 0.3947995961033224
0.21108192855450425 -0.9117336896733624 0.3524004803519826
0.31511417049200724 -0.8986429677556073 0.3051948165656304
0.41281330829726937 -0.8743526179819053 0.25513265553600145
0.3147747344073461 -0.9290158649472684 0.19454148466346088
0.21186943566755898 -0.9467777261381873 0.24232886645736976
0.10554096427725211 -0.9520467508218343 0.28717257722320233
-2.880734046755086e-17 -0.944888660329909 0.3273918440950381
-2.880734046755086e-17 -0.9758903810071317 0.21826122939669207
0.10503805683066904 -0.9788849029497523 0.17536063809843735
0.20984982293823068 -0.9690936148618967 0.1296943231089739
0.1032033270743173 -0.9926131075528563 0.06378316388400038
-2.8443580612727483e-17 -0.994177740733746 0.10775258618494782
0.10320332707431736 -0.9926131075528563 -0.06378316388400036
0.20984982293823076 -0.9690936148618967 -0.12969432310897394
0.31477473440734616 -0.9290158649472683 -0.1945414846634609
0.4128133082972695 -0.8743526179819053 -0.2551326555360015
0.3151141704920073 -0.8986429677556073 -0.3051948165656305
0.211869435667559 -0.9467777261381872 -0.24232886645736978
0.10503805683066907 -0.9788849029497523 -0.17536063809843738
-2.844358061272749e-17 -0.994177740733746 -0.10775258618494783
-2.880734046755087e-17 -0.9758903810071317 -0.21826122939669212
0.10554096427725213 -0.9520467508218341 -0.2871725772232024
0.21108192855450428 -0.9117336896733623 -0.3524004803519827
0.10465418136853163 -0.9127873691275181 -0.39479959610332244
-2.880734046755087e-17 -0.944888660329909 -0.3273918440950382
-2.844358061272749e-17 -0.9023469857694911 -0.43101034473979116
0.42327461309092024 -0.8965100171015299 -0.13079904873257492
0.3202068889226221 -0.9450481482721607 -0.06596624692868087
0.21163730654546006 -0.977348274914415 1.4685288162276382e-17
0.3202068889226221 -0.9450481482721607 0.0659662469286809
0.4269425185634962 -0.9042787655599676 1.481254419689521e-17
0.4232746130909202 -0.8965100171015298 0.13079904873257495
-0.5160166353715868 -0.8349324547915884 -0.19134949165200107
-0.5988536432241487 -0.7902641331219032 -0.12983417846719308
-0.6757369191385497 -0.7342512763125193 -0.0652279031287803
-0.743453346608438 -0.6687877999909342 1.4523685222330113e-17
-0.6757369191385497 -0.7342512763125193 0.06522790312878032
-0.6039657780508176 -0.7970102502122984 1.47013953557789e-17
-0.5246245573455769 -0.8488603651180114 -0.06484716155448694
-0.5246245573455769 -0.8488603651180114 0.06484716155448697
-0.5988536432241487 -0.7902641331219032 0.1298341784671931
-0.5160166353715868 -0.8349324547915884 0.1913494916520011
-0.1046541813685316 -0.9127873691275181 -0.3947995961033224
-0.21108192855450425 -0.9117336896733624 -0.3524004803519826
-0.31511417049200724 -0.8986429677556073 -0.3051948165656304
-0.41281330829726937 -0.8743526179819053 -0.25513265553600145
-0.3147747344073461 -0.9290158649472684 -0.19454148466346088
-0.21186943566755898 -0.9467777261381873 -0.24232886645736976
-0.10554096427725211 -0.9520467508218343 -0.28717257722320233
-0.10503805683066904 -0.9788849029497523 -0.17536063809843735
-0.20984982293823068 -0.9690936148618967 -0.1296943231089739
-0.1032033270743173 -0.9926131075528563 -0.06378316388400038
-0.10320332707431736 -0.9926131075528563 0.06378316388400036
-0.20984982293823076 -0.9690936148618967 0.12969432310897394
-0.31477473440734616 -0.9290158649472683 0.1945414846634609
-0.4128133082972695 -0.8743526179819053 0.2551326555360015
-0.3151141704920073 -0.8986429677556073 0.3051948165656305
-0.211869435667559 -0.9467777261381872 0.24232886645736978
-0.10503805683066907 -0.9788849029497523 0.17536063809843738
-0.10554096427725213 -0.9520467508218341 0.2871725772232024
-0.21108192855450428 -0.9117336896733623 0.3524004803519827
-0.10465418136853163 -0.9127873691275181 0.39479959610332244
-0.42327461309092024 -0.8965100171015299 0.13079904873257492
-0.3202068889226221 -0.9450481482721607 0.06596624692868087
-0.21163730654546006 -0.977348274914415 -1.4685288162276382e-17
-0.3202068889226221 -0.9450481482721607 -0.0659662469286809
-0.4269425185634962 -0.9042787655599676 -1.481254419689521e-17
-0.4232746130909202 -0.8965100171015298 -0.13079904873257495
0.8349324547915884 -0.19134949165200105 0.5160166353715868
0.7902641331219032 -0.12983417846719308 0.5988536432241487
0.7342512763125193 -0.0652279031287803 0.6757369191385497
0.6687877999909342 0.0 0.743453346608438
0.7342512763125193 0.0652279031287803 0.6757369191385497
0.7970102502122984 0.0 0.6039657780508176
0.8488603651180114 -0.06484716155448694 0.5246245573455769
0.8488603651180114 0.06484716155448694 0.5246245573455769
0.7902641331219032 0.12983417846719308 0.5988536432241487
0.8349324547915884 0.19134949165200105 0.5160166353715868
0.9023469857694912 -0.43101034473979116 2.844358061272749e-17
0.9127873691275181 -0.39479959610332244 0.10465418136853166
0.9117336896733623 -0.3524004803519826 0.21108192855450428
0.8986429677556073 -0.30519481656563047 0.31511417049200724
0.8743526179819053 -0.25513265553600145 0.41281330829726937
0.9290158649472683 -0.19454148466346088 0.3147747344073461
0.9467777261381872 -0.24232886645736976 0.211869435667559
0.9520467508218342 -0.2871725772232024 0.10554096427725217
0.944888660329909 -0.32739184409503813 2.880734046755086e-17
0.9758903810071317 -0.2182612293966921 2.880734046755086e-17
0.9788849029497523 -0.17536063809843738 0.1050380568306691
0.9690936148618966 -0.1296943231089739 0.20984982293823073
0.9926131075528563 -0.06378316388400039 0.10320332707431736
0.994177740733746 -0.10775258618494785 2.844358061272749e-17
0.9926131075528563 0.06378316388400035 0.10320332707431734
0.9690936148618967 0.1296943231089739 0.20984982293823073
0.9290158649472683 0.19454148466346086 0.31477473440734616
0.8743526179819053 0.25513265553600145 0.4128133082972694
0.8986429677556073 0.30519481656563047 0.3151141704920073
0.9467777261381872 0.24232886645736973 0.21186943566755903
0.9788849029497523 0.17536063809843733 0.10503805683066911
0.994177740733746 0.10775258618494779 2.844358061272749e-17
0.9758903810071317 0.21826122939669207 2.880734046755087e-17
0.9520467508218341 0.28717257722320233 0.10554096427725217
0.9117336896733623 0.3524004803519827 0.21108192855450433
0.9127873691275181 0.3947995961033224 0.10465418136853168
0.944888660329909 0.32739184409503813 2.880734046755087e-17
0.9023469857694911 0.4310103447397911 2.844358061272749e-17
0.8965100171015299 0.13079904873257492 0.4232746130909202
0.9450481482721608 0.06596624692868087 0.32020688892262217
0.977348274914415 0.0 0.2116373065454601
0.9450481482721608 -0.06596624692868087 0.32020688892262217
0.9042787655599676 0.0 0.42694251856349613
0.8965100171015299 -0.13079904873257492 0.4232746130909202
0.8349324547915884 0.19134949165200105 -0.5160166353715868
0.7902641331219032 0.12983417846719308 -0.5988536432241487
0.7342512763125193 0.0652279031287803 -0.6757369191385497
0.6687877999909342 0.0 -0.743453346608438
0.7342512763125193 -0.0652279031287803 -0.6757369191385497
0.7970102502122984 0.0 -0.6039657780508176
0.8488603651180114 0.06484716155448694 -0.5246245573455769
0.8488603651180114 -0.06484716155448694 -0.5246245573455769
0.7902641331219032 -0.12983417846719308 -0.5988536432241487
0.8349324547915884 -0.19134949165200105 -0.5160166353715868
0.9127873691275181 0.39479959610332244 -0.10465418136853166
0.9117336896733623 0.3524004803519826 -0.21108192855450428
0.8986429677556073 0.30519481656563047 -0.31511417049200724
0.8743526179819053 0.25513265553600145 -0.41281330829726937
0.9290158649472683 0.19454148466346088 -0.3147747344073461
0.9467777261381872 0.24232886645736976 -0.211869435667559
0.9520467508218342 0.2871725772232024 -0.10554096427725217
0.9788849029497523 0.17536063809843738 -0.1050380568306691
0.9690936148618966 0.1296943231089739 -0.20984982293823073
0.9926131075528563 0.06378316388400039 -0.10320332707431736
0.9926131075528563 -0.06378316388400035 -0.10320332707431734
0.9690936148618967 -0.1296943231089739 -0.20984982293823073
0.9290158649472683 -0.19454148466346086 -0.31477473440734616
0.8743526179819053 -0.25513265553600145 -0.4128133082972694
0.8986429677556073 -0.30519481656563047 -0.3151141704920073
0.9467777261381872 -0.24232886645736973 -0.21186943566755903
0.9788849029497523 -0.17536063809843733 -0.10503805683066911
0.9520467508218341 -0.28717257722320233 -0.10554096427725217
0.9117336896733623 -0.3524004803519827 -0.21108192855450433
0.9127873691275181 -0.3947995961033224 -0.10465418136853168
0.8965100171015299 -0.13079904873257492 -0.4232746130909202
0.9450481482721608 -0.06596624692868087 -0.32020688892262217
0.977348274914415 0.0 -0.2116373065454601
0.9450481482721608 0.06596624692868087 -0.32020688892262217
0.9042787655599676 0.0 -0.42694251856349613
0.8965100171015299 0.13079904873257492 -0.4232746130909202
-0.8349324547915884 0.19134949165200105 0.5160166353715868
-0.7902641331219032 0.12983417846719308 0.5988536432241487
-0.7342512763125193 0.0652279031287803 0.6757369191385497
-0.6687877999909342 0.0 0.743453346608438
-0.7342512763125193 -0.0652279031287803 0.6757369191385497
-0.7970102502122984 0.0 0.6039657780508176
-0.8488603651180114 0.06484716155448694 0.5246245573455769
-0.8488603651180114 -0.06484716155448694 0.5246245573455769
-0.7902641331219032 -0.12983417846719308 0.5988536432241487
-0.8349324547915884 -0.19134949165200105 0.5160166353715868
-0.9023469857694912 0.43101034473979116 2.844358061272749e-17
-0.9127873691275181 0.39479959610332244 0.10465418136853166
-0.9117336896733623 0.3524004803519826 0.21108192855450428
-0.8986429677556073 0.30519481656563047 0.31511417049200724
-0.8743526179819053 0.25513265553600145 0.41281330829726937
-0.9290158649472683 0.19454148466346088 0.3147747344073461
-0.9467777261381872 0.24232886645736976 0.211869435667559
-0.9520467508218342 0.2871725772232024 0.10554096427725217
-0.944888660329909 0.32739184409503813 2.880734046755086e-17
-0.9758903810071317 0.2182612293966921 2.880734046755086e-17
-0.9788849029497523 0.17536063809843738 0.1050380568306691
-0.9690936148618966 0.1296943231089739 0.20984982293823073
-0.9926131075528563 0.06378316388400039 0.10320332707431736
-0.994177740733746 0.10775258618494785 2.844358061272749e-17
-0.9926131075528563 -0.06378316388400035 0.10320332707431734
-0.9690936148618967 -0.1296943231089739 0.20984982293823073
-0.9290158649472683 -0.19454148466346086 0.31477473440734616
-0.8743526179819053 -0.25513265553600145 0.4128133082972694
-0.8986429677556073 -0.30519481656563047 0.3151141704920073
-0.9467777261381872 -0.24232886645736973 0.21186943566755903
-0.9788849029497523 -0.17536063809843733 0.10503805683066911
-0.994177740733746 -0.10775258618494779 2.844358061272749e-17
-0.9758903810071317 -0.21826122939669207 2.880734046755087e-17
-0.9520467508218341 -0.28717257722320233 0.10554096427725217
-0.9117336896733623 -0.3524004803519827 0.21108192855450433
-0.9127873691275181 -0.3947995961033224 0.10465418136853168
-0.944888660329909 -0.32739184409503813 2.880734046755087e-17
-0.9023469857694911 -0.4310103447397911 2.844358061272749e-17
-0.8965100171015299 -0.13079904873257492 0.4232746130909202
-0.9450481482721608 -0.06596624692868087 0.32020688892262217
-0.977348274914415 0.0 0.2116373065454601
-0.9450481482721608 0.06596624692868087 0.32020688892262217
-0.9042787655599676 0.0 0.42694251856349613
-0.8965100171015299 0.13079904873257492 0.4232746130909202
-0.8349324547915884 -0.19134949165200105 -0.5160166353715868
-0.7902641331219032 -0.12983417846719308 -0.5988536432241487
-0.7342512763125193 -0.0652279031287803 -0.6757369191385497
-0.6687877999909342 0.0 -0.743453346608438
-0.7342512763125193 0.0652279031287803 -0.6757369191385497
-0.7970102502122984 0.0 -0.6039657780508176
-0.8488603651180114 -0.06484716155448694 -0.5246245573455769
-0.8488603651180114 0.06484716155448694 -0.5246245573455769
-0.7902641331219032 0.12983417846719308 -0.5988536432241487
-0.8349324547915884 0.19134949165200105 -0.5160166353715868
-0.9127873691275181 -0.39479959610332244 -0.10465418136853166
-0.9117336896733623 -0.3524004803519826 -0.21108192855450428
-0.8986429677556073 -0.30519481656563047 -0.31511417049200724
-0.8743526179819053 -0.25513265553600145 -0.41281330829726937
-0.9290158649472683 -0.19454148466346088 -0.3147747344073461
-0.9467777261381872 -0.24232886645736976 -0.211869435667559
-0.9520467508218342 -0.2871725772232024 -0.10554096427725217
-0.9788849029497523 -0.17536063809843738 -0.1050380568306691
-0.9690936148618966 -0.1296943231089739 -0.20984982293823073
-0.9926131075528563 -0.06378316388400039 -0.10320332707431736
-0.9926131075528563 0.06378316388400035 -0.10320332707431734
-0.9690936148618967 0.1296943231089739 -0.20984982293823073
-0.9290158649472683 0.19454148466346086 -0.31477473440734616
-0.8743526179819053 0.25513265553600145 -0.4128133082972694
-0.8986429677556073 0.30519481656563047 -0.3151141704920073
-0.9467777261381872 0.24232886645736973 -0.21186943566755903
-0.9788849029497523 0.17536063809843733 -0.10503805683066911
-0.9520467508218341 0.28717257722320233 -0.10554096427725217
-0.9117336896733623 0.3524004803519827 -0.21108192855450433
-0.9127873691275181 0.3947995961033224 -0.10465418136853168
-0.8965100171015299 0.13079904873257492 -0.4232746130909202
-0.9450481482721608 0.06596624692868087 -0.32020688892262217
-0.977348274914415 0.0 -0.2116373065454601
-0.9450481482721608 -0.06596624692868087 -0.32020688892262217
-0.9042787655599676 0.0 -0.42694251856349613
-0.8965100171015299 -0.13079904873257492 -0.4232746130909202
-0.19134949165200107 0.5160166353715868 0.8349324547915884
-0.12983417846719308 0.5988536432241487 0.7902641331219032
-0.0652279031287803 0.6757369191385497 0.7342512763125193
1.4523685222330113e-17 0.743453346608438 0.6687877999909342
0.06522790312878032 0.6757369191385497 0.7342512763125193
1.47013953557789e-17 0.6039657780508176 0.7970102502122984
-0.06484716155448694 0.5246245573455769 0.8488603651180114
0.06484716155448697 0.5246245573455769 0.8488603651180114
0.1298341784671931 0.5988536432241487 0.7902641331219032
0.1913494916520011 0.5160166353715868 0.8349324547915884
-0.43101034473979116 -2.8443580612727483e-17 0.9023469857694912
-0.3947995961033224 0.1046541813685316 0.9127873691275181
-0.3524004803519826 0.21108192855450425 0.9117336896733624
-0.3051948165656304 0.31511417049200724 0.8986429677556073
-0.25513265553600145 0.41281330829726937 0.8743526179819053
-0.19454148466346088 0.31477473440734605 0.9290158649472683
-0.24232886645736976 0.21186943566755898 0.9467777261381873
-0.28717257722320233 0.10554096427725211 0.9520467508218343
-0.3273918440950381 -2.880734046755086e-17 0.944888660329909
-0.21826122939669207 -2.880734046755086e-17 0.9758903810071317
-0.17536063809843735 0.10503805683066904 0.9788849029497523
-0.12969432310897394 0.2098498229382307 0.9690936148618968
-0.06378316388400038 0.1032033270743173 0.9926131075528563
-0.10775258618494782 -2.8443580612727483e-17 0.994177740733746
0.06378316388400036 0.10320332707431736 0.9926131075528563
0.12969432310897394 0.20984982293823076 0.9690936148618967
0.1945414846634609 0.31477473440734616 0.9290158649472683
0.2551326555360015 0.4128133082972695 0.8743526179819053
0.3051948165656305 0.3151141704920073 0.8986429677556073
0.24232886645736978 0.211869435667559 0.9467777261381872
0.17536063809843738 0.10503805683066907 0.9788849029497523
0.10775258618494783 -2.844358061272749e-17 0.994177740733746
0.21826122939669212 -2.880734046755087e-17 0.9758903810071317
0.2871725772232024 0.10554096427725213 0.9520467508218341
0.35240048035198274 0.2110819285545043 0.9117336896733623
0.39479959610332244 0.10465418136853163 0.9127873691275181
0.3273918440950382 -2.880734046755087e-17 0.944888660329909
0.43101034473979116 -2.844358061272749e-17 0.9023469857694911
0.13079904873257492 0.4232746130909202 0.8965100171015298
0.06596624692868087 0.3202068889226221 0.9450481482721607
-1.4685288162276382e-17 0.21163730654546006 0.977348274914415
-0.0659662469286809 0.3202068889226221 0.9450481482721607
-1.481254419689521e-17 0.4269425185634962 0.9042787655599676
-0.13079904873257495 0.4232746130909202 0.8965100171015298
0.19134949165200107 -0.5160166353715868 0.8349324547915884
0.12983417846719308 -0.5988536432241487 0.7902641331219032
0.0652279031287803 -0.6757369191385497 0.7342512763125193
-1.4523685222330113e-17 -0.743453346608438 0.6687877999909342
-0.06522790312878032 -0.6757369191385497 0.7342512763125193
-1.47013953557789e-17 -0.6039657780508176 0.7970102502122984
0.06484716155448694 -0.5246245573455769 0.8488603651180114
-0.06484716155448697 -0.5246245573455769 0.8488603651180114
-0.1298341784671931 -0.5988536432241487 0.7902641331219032
-0.1913494916520011 -0.5160166353715868 0.8349324547915884
0.3947995961033224 -0.1046541813685316 0.9127873691275181
0.3524004803519826 -0.21108192855450425 0.9117336896733624
0.3051948165656304 -0.31511417049200724 0.8986429677556073
0.25513265553600145 -0.41281330829726937 0.8743526179819053
0.19454148466346088 -0.31477473440734605 0.9290158649472683
0.24232886645736976 -0.21186943566755898 0.9467777261381873
0.28717257722320233 -0.10554096427725211 0.9520467508218343
0.17536063809843735 -0.10503805683066904 0.9788849029497523
0.12969432310897394 -0.2098498229382307 0.9690936148618968
0.06378316388400038 -0.1032033270743173 0.9926131075528563
-0.06378316388400036 -0.10320332707431736 0.9926131075528563
-0.12969432310897394 -0.20984982293823076 0.9690936148618967
-0.1945414846634609 -0.31477473440734616 0.9290158649472683
-0.2551326555360015 -0.4128133082972695 0.8743526179819053
-0.3051948165656305 -0.3151141704920073 0.8986429677556073
-0.24232886645736978 -0.211869435667559 0.9467777261381872
-0.17536063809843738 -0.10503805683066907 0.9788849029497523
-0.2871725772232024 -0.10554096427725213 0.9520467508218341
-0.35240048035198274 -0.2110819285545043 0.9117336896733623
-0.39479959610332244 -0.10465418136853163 0.9127873691275181
-0.13079904873257492 -0.4232746130909202 0.8965100171015298
-0.06596624692868087 -0.3202068889226221 0.9450481482721607
1.4685288162276382e-17 -0.21163730654546006 0.977348274914415
0.0659662469286809 -0.3202068889226221 0.9450481482721607
1.481254419689521e-17 -0.4269425185634962 0.9042787655599676
0.13079904873257495 -0.4232746130909202 0.8965100171015298
0.19134949165200107 0.5160166353715868 -0.8349324547915884
0.12983417846719308 0.5988536432241487 -0.7902641331219032
0.0652279031287803 0.6757369191385497 -0.7342512763125193
-1.4523685222330113e-17 0.743453346608438 -0.6687877999909342
-0.06522790312878032 0.6757369191385497 -0.7342512763125193
-1.47013953557789e-17 0.6039657780508176 -0.7970102502122984
0.06484716155448694 0.5246245573455769 -0.8488603651180114
-0.06484716155448697 0.5246245573455769 -0.8488603651180114
-0.1298341784671931 0.5988536432241487 -0.7902641331219032
-0.1913494916520011 0.5160166353715868 -0.8349324547915884
0.43101034473979116 -2.8443580612727483e-17 -0.9023469857694912
0.3947995961033224 0.1046541813685316 -0.9127873691275181
0.3524004803519826 0.21108192855450425 -0.9117336896733624
0.3051948165656304 0.31511417049200724 -0.8986429677556073
0.25513265553600145 0.41281330829726937 -0.8743526179819053
0.19454148466346088 0.31477473440734605 -0.9290158649472683
0.24232886645736976 0.21186943566755898 -0.9467777261381873
0.28717257722320233 0.10554096427725211 -0.9520467508218343
0.3273918440950381 -2.880734046755086e-17 -0.944888660329909
0.21826122939669207 -2.880734046755086e-17 -0.9758903810071317
0.17536063809843735 0.10503805683066904 -0.9788849029497523
0.12969432310897394 0.2098498229382307 -0.9690936148618968
0.06378316388400038 0.1032033270743173 -0.9926131075528563
0.10775258618494782 -2.8443580612727483e-17 -0.994177740733746
-0.06378316388400036 0.10320332707431736 -0.9926131075528563
-0.12969432310897394 0.20984982293823076 -0.9690936148618967
-0.1945414846634609 0.31477473440734616 -0.9290158649472683
-0.2551326555360015 0.4128133082972695 -0.8743526179819053
-0.3051948165656305 0.3151141704920073 -0.8986429677556073
-0.24232886645736978 0.211869435667559 -0.9467777261381872
-0.17536063809843738 0.10503805683066907 -0.9788849029497523
-0.10775258618494783 -2.844358061272749e-17 -0.994177740733746
-0.21826122939669212 -2.880734046755087e-17 -0.9758903810071317
-0.2871725772232024 0.10554096427725213 -0.9520467508218341
-0.35240048035198274 0.2110819285545043 -0.9117336896733623
-0.39479959610332244 0.10465418136853163 -0.9127873691275181
-0.3273918440950382 -2.880734046755087e-17 -0.944888660329909
-0.43101034473979116 -2.844358061272749e-17 -0.9023469857694911
-0.13079904873257492 0.4232746130909202 -0.8965100171015298
-0.06596624692868087 0.3202068889226221 -0.9450481482721607
1.4685288162276382e-17 0.21163730654546006 -0.977348274914415
0.0659662469286809 0.3202068889226221 -0.9450481482721607
1.481254419689521e-17 0.4269425185634962 -0.9042787655599676
0.13079904873257495 0.4232746130909202 -0.8965100171015298
-0.19134949165200107 -0.5160166353715868 -0.8349324547915884
-0.12983417846719308 -0.5988536432241487 -0.7902641331219032
-0.0652279031287803 -0.6757369191385497 -0.7342512763125193
1.4523685222330113e-17 -0.743453346608438 -0.6687877999909342
0.06522790312878032 -0.6757369191385497 -0.7342512763125193
1.47013953557789e-17 -0.6039657780508176 -0.7970102502122984
-0.06484716155448694 -0.5246245573455769 -0.8488603651180114
0.06484716155448697 -0.5246245573455769 -0.8488603651180114
0.1298341784671931 -0.5988536432241487 -0.7902641331219032
0.1913494916520011 -0.5160166353715868 -0.8349324547915884
-0.3947995961033224 -0.1046541813685316 -0.9127873691275181
-0.3524004803519826 -0.21108192855450425 -0.9117336896733624
-0.3051948165656304 -0.31511417049200724 -0.8986429677556073
-0.25513265553600145 -0.41281330829726937 -0.8743526179819053
-0.19454148466346088 -0.31477473440734605 -0.9290158649472683
-0.24232886645736976 -0.21186943566755898 -0.9467777261381873
-0.28717257722320233 -0.10554096427725211 -0.9520467508218343
-0.17536063809843735 -0.10503805683066904 -0.9788849029497523
-0.12969432310897394 -0.2098498229382307 -0.9690936148618968
-0.06378316388400038 -0.1032033270743173 -0.9926131075528563
0.06378316388400036 -0.10320332707431736 -0.9926131075528563
0.12969432310897394 -0.20984982293823076 -0.9690936148618967
0.1945414846634609 -0.31477473440734616 -0.9290158649472683
0.2551326555360015 -0.4128133082972695 -0.8743526179819053
0.3051948165656305 -0.3151141704920073 -0.8986429677556073
